0.35605200588740027;-0.6595082865520371;0.4775482609231251;0.19699096939554572
0.515169302012187;-0.7926069180292683;0.42488543577544613;0.44999742960563205
0.46819395291164884;1.609590223621294;0.7769659535326763;0.14225303891788732
-0.7459043991408938;1.5395752506189988;0.9486534504116322;0.30486231421474386
0.8089824572507837;0.49297326657077917;0.9114253901684246;0.39978967026015344
0.22596307147952047;-0.38347961901149263;0.9989385540952175;0.19014892379896442
-0.28451986264300183;0.7494333840683041;0.9194702082299413;0.1618039813998503
0.8347966552452852;-0.2952428394669382;0.31974429912985913;0.3197096572680652
-1.64561020469113;1.1061926531263608;0.38422328077237056;0.3769297369113177
-0.11065262864754094;2.310347120752906;0.5317190303543516;0.3366956499593422
0.4121291859120079;-0.250977210124919;0.7735342443557534;0.3602285577798131
0.20423679785887602;-1.1182163335730488;0.2730420477065062;0.741676289023853
0.6963453494433235;0.462161229923373;0.5899726220709168;0.9432465076549333
1.0800457079489612;-0.9635768070968898;0.2641954713970732;0.8685302062546315
-0.5875730640712576;-0.026844542289149308;0.629814755033924;0.9234957794396131
1.3574214619410834;-0.30098901585451004;0.16762736502803366;0.4173972349552071
-2.756551584600218;-2.0272461417562977;0.22222355172251895;0.7986203872500449
0.003692612129027256;-1.071915960640482;0.4431177943652873;0.1863131318746548
-0.561778399871725;-1.0000860442985386;0.3593016686317264;0.8416193804707417
-0.3632718928005686;-0.9293842632435259;0.11038207087032492;0.049387020647222335
-0.7973872123683678;0.6193122133998715;0.7211049247576865;0.2607435835623243
-0.9119172987326097;0.5804023549969614;0.13296092571811635;0.5795996754095376
0.9264067536153997;-1.147394759779921;0.878173052922054;0.5717124821757179
0.0454948728091755;-0.42817664499438696;0.29010700346486185;0.37499560066851345
-1.0125189143898181;-0.04942965652135289;0.7522683094568764;0.2620400736152827
1.0919500405033822;0.07652135829217523;0.5734781908256411;0.7427297157661287
-0.23535584737628237;0.7476723199835673;0.22143725300400785;0.26343652058434885
-0.19313289266263856;-0.7478582076187112;0.20707396431798009;0.616720715773092
0.04682076855719867;-0.17696212049196186;0.8955978362717798;0.9082788936904067
1.0171845853353358;0.6330240735270722;0.8472841209322364;0.3308504199856067
-1.0454580316922135;0.4176478147506113;0.9430697336621459;0.10250149764251115
0.033602542723067244;-1.0524012424243028;0.5221069073147326;0.5232903915062895
0.7827089596672918;-0.6998851913808157;0.3359858128225117;0.0026282700219739663
-0.34709126506018767;0.8387711839834694;0.7797240532653165;0.5355438125498438
0.1787379819696826;0.5983484881869824;0.648612725827355;0.4839253588160972
-0.4811586803437437;0.027495256703771283;0.33504719609043787;0.09008815515998048
-1.916182396329688;-0.892135830064508;0.9541634396057979;0.5903888991407753
0.11187282801112396;1.1295458383484884;0.7403229641382655;0.7979292221541127
1.2039922608448848;1.7462793173584157;0.6890241796244546;0.3963173268064375
-0.36189799247688864;-0.5459555750942011;0.44287207917970006;0.7669673666458938
0.7649073360021009;-0.027541806811227927;0.15648083036531268;0.8193749053131154
0.8140680310433714;-1.4460948776253062;0.6404634514842708;0.951644568888736
-1.078617970958868;1.0047707273138464;0.9772090960048274;0.8400920645524738
-0.6121339655252561;0.07689416056582951;0.18567781222840407;0.43307759015980496
0.5888851424840484;0.6825380851641177;0.5901849032406206;0.9894781811920818
-0.8139275870134325;-0.8643642259157904;0.90735617249102;0.37407799446186274
1.8690307494123264;-0.8912794366749741;0.0030495514251462907;0.34117261389529574
0.6433619449284894;0.28957066117277436;0.42517286020030975;0.2704064923365117
0.9286880815959601;1.1220453643334647;0.48374588597619295;0.5523061471595738
-1.2312191697746195;-0.41533033194507585;0.20990049730363558;0.2691040321376874
0.49551249699383804;-1.0340133725586242;0.20283636144945938;0.6867733169884084
0.7617029949828517;1.4221560510054159;0.6014033351930603;0.05865758205046134
1.3583992516074372;-0.5653362777562023;0.6819526113485612;0.6053943497881406
1.2657693478142966;-1.800162658295861;0.32212809761099004;0.8358450864005312
0.216666927353424;-0.6283954388588984;0.9264135706150843;0.2526860528578875
-0.7297516304315913;0.3348547548262101;0.47219059024134036;0.9281896100379466
0.3110690729260657;-0.532242300916499;0.8619261367998476;0.3968676922246228
1.3473202277442176;1.302730092584841;0.9050463947989121;0.6899310217105228
-1.0187767310676545;2.187159479422872;0.9477044318252628;0.8926495202404376
0.182729393145812;-0.446929547038851;0.16977649099858183;0.9659531765620628
0.1091515363277108;0.8558132034747991;0.6422774536594456;0.9190815756867393
-0.842486605587368;1.5454017065728627;0.767816881807789;0.14787983701771945
-0.22402586054381196;-0.9669598128893383;0.032501535840099294;0.1810507530214498
-0.29823719016521943;1.3785379523612113;0.5234656024818933;0.5846103931617925
-1.4837007733683598;2.5448684427399173;0.5176471289166679;0.7039320826246167
0.50845526723177;-0.4282542151442854;0.15480461064940587;0.33993979746476477
0.4038413920525218;1.9159097932516294;0.7811648964575191;0.4795946765656798
-0.03750666199235057;0.4259848085800846;0.1088744181939254;0.4592374870868754
-0.6538087035418217;0.19151937775023395;0.08761707941107921;0.907685289370351
0.6240741088531807;1.841698051093228;0.6362447892478992;0.9756925149389017
-0.7128700603547724;-0.9611113459284429;0.7878082251480296;0.4782428394276975
-1.0614489148128619;0.955735766170775;0.22805285501495487;0.31530132543407063
-1.6303925928081093;1.0905932867724193;0.942649950645977;0.8145900398655779
1.4925499566407872;0.8905685332890655;0.26822252725123785;0.8683172234130951
1.1014992211879973;0.6388713954745063;0.6985148867242528;0.7686813525683382
1.2809145446094863;-0.7433742263923233;0.5649979385261421;0.8168846439789391
1.1676999059437452;0.11798086128124904;0.6418889923176401;0.1067025724563605
0.5559957915610698;0.8345908830675517;0.25506737299501314;0.19868915349328564
0.5577020712885481;-1.3332869916083474;0.028245052111216418;0.02474225587273704
0.14453590468939356;0.10947929388994038;0.7190671703654475;0.5739030533945884
-0.05020944153336036;-1.721430075283354;0.5151143462311807;0.774992917523677
-0.7430342867664044;0.807502344659014;0.41253634523976135;0.20668675560325578
-1.4392063593816746;0.5818442368922574;0.5596028472284564;0.6367602947918092
-0.3085205847639317;-1.176829770072688;0.16357037367236682;0.46405611718627104
-1.7347167198094668;-0.9681172898872851;0.7906629357299445;0.7212630535242434
-0.9239617166336533;1.7582557491696134;0.8637882060974444;0.8953512538663847
2.2002699178163976;-0.9149331913364659;0.2718776616579127;0.3355892612523762
0.03697240918572548;1.2511197272378412;0.6731177679980328;0.8109960881968697
-0.43262577191759133;0.7173623075647293;0.22717953731282048;0.3408441703962386
-0.6426401027912438;0.45625789839146963;0.9233623500745091;0.2383971354143104
0.1275677372192892;0.9343050648066751;0.17012795772028777;0.3933654998602123
-0.5909394042968255;-0.5436539025810883;0.7607147924538142;0.7123517778006219
1.7549114157087626;-0.9667093473232845;0.2239619715211677;0.16962874228771208
-1.1832514139966628;-0.11807590702530825;0.9094510265822614;0.6354348393703654
-0.004634461959838012;-0.9217388865095665;0.5516752385229055;0.8224192965065509
-0.5837139000803039;-0.2624682077814274;0.7981596406711191;0.5912397436150493
-3.0948128826927657;0.3685066578640692;0.4123786554244744;0.3034828780233396
0.7054459840217961;-0.33582828460291636;0.016037978453271262;0.19853731263352625
0.26574230720629305;-0.8890805353164236;0.3548870416683292;0.6687493750390368
0.23283360179512066;-0.1119171790385383;0.1971738478887919;0.6775499060266964
1.619225383203246;0.7688957934719316;0.24944615195634712;0.9263230382671421
-0.81778036655854;-0.22321053570211732;0.14104305277127027;0.23298014683180224
0.5656328021328132;-0.6602103537474266;0.13370911699982702;0.6214573899925506
0.1376544920614736;1.4272894231650426;0.023825829391924125;0.26951219549194816
0.6540029076496876;-1.482550225623567;0.91242727196465;0.844071531193205
0.272725728229236;1.334268247792405;0.5458098386676763;0.010446656579286895
0.9549442996615494;1.3468388003956797;0.3701453985471752;0.32565874112197846
-0.14899612918154118;-0.30066399218202566;0.2933400432409655;0.007167381425667307
0.4463099057102788;1.1391225269877354;0.18215965969973458;0.13511936579523587
-0.2814883939819386;-1.6246381516087014;0.196209592677407;0.41912695449026116
-0.11638852540080226;0.1621085729298366;0.605332698374431;0.18786557768746337
2.715344950715989;-0.5997688212845003;0.8899027026903709;0.7533014654059512
-1.4074515121676707;0.3686071035779178;0.10925979445406409;0.2799051969275861
-0.030365693289682836;-0.7645378052042296;0.5075123928646577;0.1019782816764867
-1.186097208717004;-0.20511786200288265;0.9009118921699922;0.7041085529381518
0.39551474589897045;-0.16103387720823167;0.15394251525442648;0.7078405647848514
-0.7841439775631217;0.6747763798027302;0.29221918584632767;0.9853088954906478
-0.7050137397488802;0.030857728534265223;0.7834970266680584;0.07033269105361362
-0.5436895970018204;0.642070227625838;0.33222689656192017;0.6895960933468852
-0.31663198185820657;0.6006289226794983;0.5805097004009097;0.28545159835874356
2.2049174796731648;-0.6316358774439971;0.646214751256569;0.9279226549458409
-0.5560517702044319;-0.24163709656413374;0.42866767117727744;0.7702691975349245
-1.5837091063806383;-0.3070047525849782;0.1529805184919999;0.05543732598249074
1.4586751471721726;-0.3771581724228626;0.730752541688883;0.3200532566477604
0.7742490307054313;-1.4457810688452983;0.3998274415295542;0.03449373695841684
0.6979990004132027;0.04905565277043306;0.3635814821291218;0.0810591864944844
-0.4567822466364085;0.5259115042158486;0.9049795464175954;0.4618575669854258
-1.1052291603434592;0.21418710274353117;0.7658522733404018;0.06384826414667777
-1.3084850849805076;-0.111077488732077;0.5959789341560865;0.8219015853107029
1.1919378191147936;0.587919758040212;0.4852170265090844;0.04573991315134629
0.27785488389403634;-1.1251535820577618;0.6122897809665494;0.7034125239902252
-0.48439895104796266;0.27057352469176355;0.8567269627666485;0.13462002475121637
-0.6452781503299875;1.5564849417250994;0.5953099237358552;0.6562107090440393
0.2970300226074884;0.1270761469253001;0.8865840481229574;0.8429518846829114
-0.9284992602161255;-0.15103287263353432;0.799397969222312;0.9746172198458248
0.6173893715893997;-0.21606327350314247;0.22103269552260174;0.6073957578006786
-0.34269097073273624;-1.024705471927115;0.19514204899792686;0.6968020131665811
0.12148178697022399;-1.5501963281990454;0.4464559423267067;0.7902981712267952
0.6945700439521914;-1.2437040840579003;0.16701831894822017;0.1385375629851019
0.5704089618871712;0.2149668269714192;0.021214257274346005;0.6082099431164237
0.4009384590489075;-0.7214092220258023;0.5813394497668131;0.579873905529579
2.1389532165038427;-1.9626410942971173;0.6485828417137215;0.14487105486353458
0.4863320084183242;1.6721541078982072;0.1329089090246579;0.5633827804158792
-0.9955949682811617;0.2510397630164934;0.12189575537900699;0.6907952266471789
-0.8861594959173036;-0.6263307493607969;0.12191038053727477;0.16754378952785354
0.4888764768218879;-0.6044092179230862;0.9039943572227871;0.41346983768887813
0.4842914778500364;-1.0006059936819567;0.8042608372802456;0.5425352954164788
2.1795370269611474;0.6865961483590062;0.21597628413935865;0.07020791356052503
-0.2699210955468221;0.26412305715584766;0.6784095278250818;0.5004917664547388
0.10338089429885829;-1.1894527804769495;0.6197422175100891;0.20989974547888712
2.001986150313312;0.32356792050567457;0.46962666955907306;0.6781051834341844
1.1817594061788588;-0.7853693533609973;0.9204589008165698;0.8750565929863691
-0.7129971143880434;1.8284379936167927;0.8800313398688173;0.7262405300408882
1.035193368397516;-1.5513941795003052;0.1486186171315904;0.46698666945427414
0.9740164158947603;0.37227959215226625;0.3879429253729829;0.31363356449564195
-0.0873256656276428;-2.669608627400726;0.6693998472836081;0.18918613175727594
-0.011823746489052371;-0.7979313089434806;0.4946315199828204;0.4596702139479424
0.25859148224703743;0.048851475770331686;0.26593978294395093;0.8709535593339008
0.28391880667618485;1.9480853560396314;0.15361464465434405;0.1755492237759636
-1.444801421677839;0.5318575938369301;0.8101404220377821;0.3029533400915623
-0.48403140952834184;-1.1919118148458836;0.4477743626454651;0.4694714212562173
0.8507967359866976;-0.17761965321411927;0.4271396160702797;0.582460964571038
-0.019687725061756176;0.8550901438964519;0.765172217986066;0.637955942251003
-1.5734470846039208;1.8175992429586227;0.1527331601984151;0.634654156722415
-2.1503679540065987;0.2704056735629644;0.9566819560161465;0.4851778115369163
0.9398097895861715;-0.3718534720941289;0.14220794654809643;0.9505152117715211
-1.1432571309403852;0.1776235378864485;0.3980874571828594;0.5538646236769909
0.4798175411643313;-0.9982778496635809;0.3179818851419852;0.7932646461450539
0.2567017431857896;0.18567520601292847;0.494559506851483;0.830000292570107
1.0312994182095556;1.6417944645587017;0.78378924537465;0.6159315886642758
-0.6886872957368261;0.43910763016058385;0.7857945217822067;0.9787277008056403
0.21928741098913887;-0.7500682380187845;0.45320537839420916;0.32767963627940844
-0.5417325760197396;0.10591834935751959;0.5834204452882323;0.05410425011405828
2.027734669098946;0.13978759701660484;0.5211447818653533;0.5421456483368741
1.1148434394297377;0.9281606588257341;0.1623986565191312;0.40606157337550863
-1.6410038196406045;-0.6147893124613235;0.567185489885027;0.9908832289618276
1.3063161929284424;0.4431852422319137;0.9532589259763166;0.09812798038609416
-0.4482101094877288;-0.11279443640037577;0.8758547271982536;0.39501703347252026
0.8805704264273033;-2.4651131339450942;0.4840040544583114;0.1251296558120908
0.02034009358200548;0.6767745713164608;0.4111139381599711;0.552979671304724
-0.24631325283091923;1.8036464274930946;0.07904200041805298;0.20198875350865209
0.9638785831100842;1.3769125826837445;0.5922316634067746;0.24199762320282303
-1.9694976342157446;-0.5917714865008508;0.3549079863051092;0.3800437518646578
-0.1212716795682667;-0.7682631416663596;0.41165273803077873;0.3127487239067368
-0.20720454170090072;-0.9751140007413507;0.2000937170593451;0.32956938617734455
0.6925303415471914;-1.2769015860119903;0.27522902946374506;0.9108109400740116
2.1072997566515594;-0.8646973831803152;0.6237038907880964;0.7121240114360008
0.3004732147051467;0.05344076080299866;0.48973491481912;0.6113664406673679
0.513989047657082;-0.8530580357269926;0.131350952802893;0.3411730970995418
1.13613968575562;0.5517252629162754;0.27198587747786507;0.2508232717853519
-0.4203493345217048;-0.21884484112992125;0.4307533870355502;0.15291992419875733
0.25224349210034097;-1.8112505656842643;0.4536331724274516;0.43078984680778054
-1.3257639229183364;0.7313842272454839;0.10760673820151623;0.3955315922941903
2.016834457402696;0.09833581116248676;0.29023180744714094;0.5307492913426928
-0.6869702262369747;-0.5223039701490245;0.7247383580972475;0.3691025105975696
-0.45875571559254297;-0.4613494808895486;0.4768294522778017;0.5974024958947165
0.9014028261126819;-0.3110597624888204;0.5390262987082695;0.811828628667474
-1.1602106549479467;-0.0894291057765163;0.7199931075350798;0.5856280076615674
0.22953473957778983;-1.2803559234869681;0.9678719465644071;0.8905026341954476
-1.937970198283555;-0.13468180587011916;0.46600842478603843;0.13918406155990348
-0.5964436555745299;0.029782556030990722;0.9279505276320809;0.7435638858615338
-0.9640173203582163;0.5823238830240063;0.07113782872592067;0.19063581546869446
-0.07055891054581469;-0.9897369426080089;0.4557910525592327;0.4467846443274389
-0.0573481668930014;-0.038499409353200585;0.231228983566365;0.5585908439673181
-0.1367897392660293;-1.0677668572234733;0.34657694918417303;0.8958041435797862
-1.1977112537305106;0.4122052173135332;0.897335902839769;0.1328055943371914
0.17340036853280674;-0.9611131836702995;0.5182607534045086;0.6588493497933948
-1.6565425115233;1.2280549192987953;0.16266367754814004;0.4459982786866611
0.8431726336064732;-0.1299191204398412;0.6071158545744958;0.13138062325797317
-1.9264436600121195;1.2494563927483495;0.8481456037431909;0.8407827580007095
0.6047761748586422;-1.16069606638169;0.7582812578702337;0.614788734450253
1.384448572431075;-0.13688680707042256;0.9413869484432704;0.8583654109001175
-1.0717096323571387;0.09723208812541512;0.6125437707100061;0.3743090639528538
-0.40614125889024244;-1.3641502974485205;0.40560991280686864;0.2894186064424443
-1.1684721205346502;-0.1612363933205981;0.08776008554494841;0.22335339696704193
-0.9077202846574947;-0.884094428380197;0.96672552541926;0.8988792898374518
0.33843680751220995;-0.5329326991561376;0.548036786798326;0.3414449674655421
-0.6554211947334209;0.5296640349622406;0.13746787447486597;0.8061615365929088
2.0710159603693974;-1.4382551213449697;0.4757828171391878;0.9731405379056357
1.8011237539297873;-1.3732989049075088;0.8008934917649884;0.03941424195547638
1.030111853222595;1.208869959502333;0.4838974670684285;0.5123759972584728
0.007961929366540103;-1.062079344047286;0.028367758411209087;0.8969712835075888
-0.4881317668048623;-0.48640290343951986;0.37660894662084876;0.3165532544333991
1.3079684840329684;-0.6873703242994635;0.555968096147219;0.3091108028538795
0.6747051441110085;1.3440233310941387;0.07566587324909002;0.6139861795367005
0.10695267657555899;0.17300416074229014;0.5497396896086599;0.2552097653312225
1.9284997352483546;0.4600883999784065;0.7384030207807503;0.05500889312847823
1.0240225426002485;-1.06408270037316;0.24973110405527355;0.06238979028148517
0.5904138273318025;0.9274886717998769;0.344975945001457;0.9422479574012576
0.4756409794135263;-1.1999390438714155;0.21431829205446695;0.027848765968878197
-1.5283730515573846;-0.8407860589598177;0.3341684982724248;0.3138630285359282
1.2525979447471587;0.01540615030399133;0.9395611874781429;0.8921161006115985
0.45803737311277315;0.8550296391156927;0.47949514669344173;0.4286027290773776
1.6408966740267803;0.18497759213027817;0.7211331840500558;0.5845622665304209
-1.0332222023206934;0.28325146855391997;0.8697883953319036;0.865957212667047
-1.02335308285203;0.09048701042301446;0.2997789988891574;0.14037463266703198
0.03317598597038081;-0.10976484342709777;0.8767666699297672;0.4340968139955125
1.6487162392216126;0.41779383528747566;0.7576044503522678;0.7115367127812178
-1.0926601351415062;0.06508670390129757;0.6214541928129229;0.9200417477771216
-0.3673937522373111;-0.6571774532867624;0.18536946606668137;0.16893755843094038
-0.2901383624041883;-1.3248511263244076;0.46067695851421653;0.6143909758312934
-1.1016109344419738;-1.294827611122922;0.895284342809807;0.7439843596441953
2.0565520610390835;0.44143253041106706;0.08263468353694581;0.9145217077483552
1.6222252521859055;1.3371967937840763;0.2739788374558303;0.4375506942351123
-0.4897819567590469;-0.7167552838334004;0.9520715741157504;0.1419094317818259
-0.2305897497028006;-0.7524299550155114;0.624211774060588;0.6313197508860354
-0.0026380376515394814;0.4150285475105667;0.8936756415315843;0.1340557517597999
0.63576748491843;0.5383529821393929;0.5052339048326528;0.6750846764380758
2.3076308459149177;-0.1769430139627808;0.04302361131676391;0.09397138420967388
0.3249229685657476;-1.8804928458114625;0.6381132829678952;0.38609484945000827
-2.7193361091146877;0.6311516247762365;0.8075282513593798;0.549477553092963
-0.07241057460948397;0.4000917672637922;0.10137386760544387;0.6256930936523087
0.3777444904252905;-0.02383190874808312;0.9572276374175251;0.3277406711589077
0.0063827168310550565;-0.2611962119057795;0.3904473811861444;0.44673303991650337
1.0150876464120044;0.4466626257828194;0.3585819375940418;0.9925164508818436
-0.12617044822274742;-0.2621134647821838;0.7181566300244064;0.7936806981029326
-0.9902413540956002;0.368158577269514;0.5988033971636435;0.7916963713178797
0.35635719952537237;-1.305077270073912;0.3367579635839373;0.05929106410014595
1.2291571926979372;-2.088259393630783;0.7102070861136653;0.26045114736529906
-0.286338093588861;0.4525675702516689;0.1678789313518052;0.8967566605750915
-0.4174757344229429;-0.17961060970047982;0.11169199350055203;0.1229645810564266
-0.05573740537231377;0.02016252811971819;0.8012859261852676;0.6936053752071032
-0.7657042228018073;-0.5277424563441944;0.14271291572732403;0.5327247492845192
1.9562019317676815;-0.20406496643686003;0.7046102931788667;0.20680669915299876
0.14163022920104795;0.5236956028310658;0.363990164585102;0.09076453504637627
0.013114289238855308;-0.12816526579285814;0.8403217425318855;0.01354792927715609
0.05573998717532877;-0.6221474852458009;0.34626103002905084;0.3366799613359329
0.03294572321751602;-0.9845061818766765;0.9646946386880784;0.694212955936574
2.8783610002212745;0.10739399604046573;0.6452830495259025;0.6161159726019888
-1.8470514631790225;2.0136015396116576;0.38821898200063043;0.32763459870760436
0.5804294957690952;1.906310096380741;0.5995255400016857;0.21097298248756846
0.8190699499940404;0.3960551645603651;0.8555153758423426;0.303367806709967
1.6984293622027546;-0.09602974199487802;0.3003551626933312;0.42525758343123765
-2.066362714411144;-0.3406257395791717;0.16254557891674093;0.3515889496789889
-0.8887052432694159;1.0106670528908699;0.9970605642688778;0.5839089874114558
1.0501825061572674;1.880894344343961;0.47540023442192125;0.48735346971568727
-2.1437022367070004;-1.3438943074152652;0.4870138323733878;0.23131672528603997
-0.0181978416866473;-0.07480655801355834;0.24907438079612543;0.3685787858357974
1.1603146562572784;-1.7074094107047724;0.7611161238676679;0.30724144951471677
-0.8032758594331104;1.0536848342252467;0.21460118729120936;0.40848536942488856
-1.4104135934610191;0.7980585113363842;0.7479409186152848;0.9294651019859195
-1.2734622360859817;2.440675518548923;0.8891991011714854;0.3966780578318768
-0.3419376834719257;0.6391233198850474;0.9423413227907578;0.3344971589452128
0.329579102667681;2.125944196488537;0.5122777240373776;0.8754560085037336
-1.2219203853327878;-1.1875866089985403;0.7734293261010857;0.8727475317409386
-2.043041734318532;-0.4310877689911643;0.08683122962794343;0.02066368930207141
-0.06490595848471029;-0.6170119820355034;0.4079671269397064;0.41623414654210056
1.3717989072452077;0.9035042567693145;0.8649982642050537;0.48600275652897407
-0.5264239645910596;0.8004236548301146;0.3355076561222584;0.3667092121111868
-0.2019099313256397;1.3306605586660587;0.6410051988840395;0.08573282267763271
-0.38335728501327115;-0.1791188589434486;0.687269472574956;0.07172108006589084
-0.35687773603983386;-0.18707573587073875;0.523954359822466;0.5041060162680953
0.979917319066463;-1.426409769173607;0.41160002490878167;0.7200268787705926
0.9725117613748534;-0.4829561713235709;0.6110458766885516;0.8555088050081454
0.4713758077960662;0.712196918652613;0.40325571748234235;0.5546699746546455
2.0445814793942128;0.3376617397052778;0.5544404105305037;0.6756129571983736
-0.4722788665636684;1.9298205759760565;0.47004328390267913;0.8382933281972745
1.4566594907465016;-0.008722093009169247;0.6694385360067601;0.14932163318202674
0.0566999396630709;-0.9776466111110347;0.20556015516581816;0.07276528930877191
0.8936742000859953;-1.3926653911371174;0.15141178552358237;0.8627725565186278
-0.08975706639493972;-0.20269343618492458;0.751417030591077;0.9258359445403291
-0.04493568774622712;-0.2903440948898352;0.44284046919520825;0.8510551822060218
0.6376201541022813;-0.929482504024316;0.5750253120736963;0.9085360115489889
-0.054716463914325095;0.7401364519591408;0.19743758007727774;0.7655876155710264
-0.8198470617828288;0.6682557774399439;0.6583516049382093;0.5935846158157817
0.7133195416542928;-0.9222440959925049;0.6233502321017252;0.6686334292325028
-1.1240377802932422;0.7006588955099143;0.06734714364596861;0.7901264101367164
-0.718884803941876;0.49946360340036355;0.4519827547077252;0.9171147200771701
0.40473977942128697;0.45674823421599997;0.15465261749739645;0.06979935934892534
-0.22403621795322903;0.7411646382894348;0.9086040150441069;0.9765605188478572
2.068774404376248;2.1571510139513643;0.07267347624009501;0.13845341953306323
0.06822997711721637;0.3634567472214565;0.7583946968277336;0.5120905008444726
1.0284680600757883;0.1338496352003816;0.9349653103655916;0.7817983437976482
1.6265731038695372;-1.304267093300368;0.9579959146479029;0.023216826643554178
0.5720082496296028;1.874073100574523;0.6532861224975438;0.8296941480718807
-1.3003777448745022;0.040179361061591326;0.5871572613049456;0.19861176954893922
-0.6036010858052475;0.37106119850943137;0.6897420968748786;0.927759495523286
1.1778076336270553;-1.4424082007497605;0.016414896859406225;0.898844072329164
-0.4946859177648478;0.508339109501563;0.7815486749013503;0.16800408555207613
-0.028851725839505116;1.0801870891487781;0.5935742791178391;0.28275304443868166
1.7108759074342212;-0.2171960246635719;0.38301764215958145;0.34020607098935707
-0.3228087927233695;-0.31024767110487383;0.1698382503752125;0.7649634925168098
-0.5264222152611183;0.31964856271908676;0.9387052303579239;0.08130471151504781
-0.12601351746429978;0.5472456317704564;0.15339492968782675;0.6268788849045345
0.25999982712889635;-1.0322205581883934;0.24453455195633766;0.346246659745823
1.2085249631949542;0.9281840589789181;0.2794586704410552;0.7415087455455823
-1.275920303244089;0.4223422296283013;0.7255989746283583;0.25160918552337286
-0.030549815692298202;-0.9588199329192909;0.18380977579191893;0.03029737237488428
-0.9321319682482725;-0.4990991462638617;0.6332868817558076;0.16251278758425214
0.20708388095773425;1.3124689869818251;0.24754081452494525;0.0659001229203946
1.0289867092241178;0.24427677780159376;0.19204655193903863;0.08338414042014963
-0.7691978180580396;-0.0068291813437147035;0.9194822307091989;0.20411548104211974
-0.4304049598879912;0.8555552336109196;0.678584101300726;0.8608232196790265
0.6598396435282549;0.6593797996352994;0.3132008291826368;0.2760627003760273
0.1500589592214871;0.2188518755613695;0.20033386710591616;0.5918644538221173
1.4657227007267557;-0.9823533282713308;0.503318849962205;0.5579752329669494
1.2409383279857364;1.5278406859406457;0.9009290947697842;0.9316349753488176
0.4877179613159774;-1.0079025085364424;0.1250119505624777;0.024487295982053126
-1.1466332144149782;-2.0905780523533894;0.08536745639387722;0.663720924317273
-0.5551886766221253;-0.3291213571364424;0.3860158172472705;0.6756068236422151
1.3164618461540214;0.3735751310406671;0.13230773946109686;0.29745231740768807
0.5789183236172197;1.1756898224564722;0.6472060713855085;0.6217802989703578
0.3737814497144432;0.18265937217751055;0.4301907406685732;0.34930397721524087
-0.2917175704488263;1.7202665901461889;0.6697332119814818;0.8113855711694662
-0.11330075202439567;1.2673945735325571;0.289571238137145;0.5930045901544988
-1.4709773773300179;-0.8038065579616612;0.25754321668629476;0.9615862440363676
-0.7391772790778988;0.6488363596918054;0.051788411803299184;0.003562352295415794
-0.5694549389145181;-1.855219939217905;0.2095752803947989;0.6077755968099976
0.6498816082704006;-2.4258166911967987;0.05816419540444895;0.7137992404972626
1.6158380309109235;0.8210691575457939;0.8733624490327196;0.6199302047316726
-0.6334993769412434;1.8889845401982286;0.14904611950715851;0.3883115945474934
0.2164669746583185;0.8339324062736321;0.22457582387715358;0.9717458913164335
-0.1345460145237305;1.2291588265126971;0.666507654864595;0.8271444596550921
-1.0765615537472044;-0.7360798104551983;0.36198105428007676;0.6518033425997093
0.6100991937278544;0.08692838866963022;0.44616485072193546;0.7303797504868907
0.877314033478262;-0.580563655946218;0.030183900341498093;0.03589654669549058
-1.3273364761137005;0.42839137739642524;0.6526496828428983;0.1813567500504567
0.6440208752311836;-0.16962186231694515;0.35039069386410704;0.7999382408382791
-0.6345337721678784;-0.5264625503131809;0.19233537119000277;0.9033510765456351
-1.2331610858923938;0.7556430169841787;0.8869730870341994;0.04902461743208597
-0.07144544304568198;0.12456183730269069;0.933822127712887;0.9294595241423097
0.1271510995973892;-0.6928718032687622;0.832715734117778;0.7652576000496074
1.2005884416965873;-0.6425437700410029;0.9349704056739809;0.9263085344433409
0.6826341129312931;-0.9728459091267079;0.9150616160291657;0.7082585626528375
-0.8345276194516965;0.2955179412375544;0.6287852589407835;0.17281737769119054
-1.1082187715747263;0.7528313649213386;0.8031355679334672;0.45209451441941784
0.9831636468150097;0.47853946673823444;0.33203259849649747;0.7211447765608633
-0.760387503439822;0.3392842245936345;0.8896602667986425;0.007802239529142163
0.6327388078759957;-0.3344433656516136;0.676381822355052;0.159030192779945
0.6904823613381788;-0.5912073292619486;0.17855587683500063;0.9493833222158329
0.8325169189102081;-0.603846910715316;0.14123613675093605;0.6609488264032096
0.19651887710600696;0.9599749423463116;0.22635335290065495;0.38478616489348627
2.957114417805719;0.36086256106302766;0.052349682274059894;0.9276254566032389
-0.7604685207964769;-1.7624246141291633;0.8950467156740468;0.02206212568637922
0.07752771767337853;-1.1854620556596733;0.14627530013798173;0.04222173443358268
-0.5912697107082846;0.10595494561790701;0.5096405954599976;0.7159817282169761
0.6111044772456066;-0.7718507852410001;0.942602054942422;0.3358290956104283
-0.05185488805609867;0.5578888004831207;0.2975351362405033;0.5844630885971682
-0.8457469814073931;-1.3900592627663215;0.14895495142085102;0.12376288982599648
0.9654657489337768;-0.39586288426563515;0.6426689194844606;0.9815927325780256
1.9006435954485754;0.8988177561253508;0.8867619305970494;0.24509659535012773
-2.715080804769553;1.4035859443023824;0.3597705470406932;0.2522896116885478
